timestamp,open,close,low,high,volume
2025-10-03T21:19:00+00:00,174.8600,174.9681,174.8500,174.9800,6086
2025-10-03T21:20:00+00:00,174.9700,174.9600,174.9000,174.9900,12038
2025-10-03T21:21:00+00:00,174.9200,175.1000,174.9200,175.1100,26399
2025-10-03T21:22:00+00:00,175.0900,175.1699,175.0500,175.1700,15157
2025-10-03T21:23:00+00:00,175.1500,174.9000,174.9000,175.2384,22120
2025-10-03T21:24:00+00:00,174.9700,175.0885,174.8900,175.1382,10916
2025-10-03T21:25:00+00:00,175.0509,174.9400,174.9400,175.0900,5387
2025-10-03T21:26:00+00:00,175.0000,174.9400,174.9017,175.0500,10702
2025-10-03T21:27:00+00:00,174.9400,174.9995,174.9400,175.0289,7768
2025-10-03T21:28:00+00:00,175.0000,175.0484,174.8600,175.1000,13783
2025-10-03T21:29:00+00:00,174.9075,174.9800,174.8900,175.0000,11926
2025-10-03T21:30:00+00:00,175.0000,175.1500,174.9900,175.1500,7936
2025-10-03T21:31:00+00:00,175.1300,175.0300,175.0000,175.1500,18381
2025-10-03T21:32:00+00:00,175.0000,174.9000,174.9000,175.1000,8111
2025-10-03T21:33:00+00:00,175.0900,175.1300,175.0000,175.1300,5181
2025-10-03T21:34:00+00:00,175.0645,175.4000,175.0645,175.4000,16095
2025-10-03T21:35:00+00:00,175.4200,175.4101,175.2000,175.4500,11459
2025-10-03T21:36:00+00:00,175.4500,175.5600,175.2600,175.5600,19201
2025-10-03T21:37:00+00:00,175.5000,175.4700,175.4700,175.6000,26981
2025-10-03T21:38:00+00:00,175.4500,175.5700,175.4500,175.5800,9011
2025-10-03T21:39:00+00:00,175.4500,175.4500,175.4500,175.6100,14248
2025-10-03T21:40:00+00:00,175.4600,175.3800,175.2300,175.4600,7088
2025-10-03T21:41:00+00:00,175.3200,175.5500,175.3200,175.5500,6118
2025-10-03T21:42:00+00:00,175.5600,175.5000,175.4800,175.5900,13797
2025-10-03T21:43:00+00:00,175.5100,175.5700,175.4800,175.5700,3796
2025-10-03T21:44:00+00:00,175.5700,175.5900,175.5400,175.6300,8942
2025-10-03T21:45:00+00:00,175.5500,175.5900,175.5300,175.5900,6258
2025-10-03T21:46:00+00:00,175.5100,175.4999,175.4300,175.5400,5915
2025-10-03T21:47:00+00:00,175.5000,175.4594,175.3000,175.5000,11005
2025-10-03T21:48:00+00:00,175.4600,175.5000,175.4500,175.5000,5408
2025-10-03T21:49:00+00:00,175.5400,175.5700,175.5100,175.5700,5134
2025-10-03T21:50:00+00:00,175.5300,175.4500,175.4500,175.5700,9876
2025-10-03T21:51:00+00:00,175.5400,175.4900,175.4400,175.5500,8077
2025-10-03T21:52:00+00:00,175.5010,175.7099,175.5010,175.7200,8963
2025-10-03T21:53:00+00:00,175.7000,175.7500,175.6500,175.7500,9373
2025-10-03T21:54:00+00:00,175.7500,175.7200,175.7000,175.7800,7870
2025-10-03T21:55:00+00:00,175.7300,175.7703,175.7300,175.8100,4825
2025-10-03T21:56:00+00:00,175.8493,175.8500,175.7700,175.8500,8104
2025-10-03T21:57:00+00:00,175.8100,175.8493,175.8000,175.8493,4433
2025-10-03T21:58:00+00:00,175.8301,175.8500,175.8301,175.8600,14181
2025-10-03T21:59:00+00:00,175.8600,175.8300,175.7400,175.8800,13041
2025-10-03T22:00:00+00:00,175.8200,175.9200,175.8200,175.9200,5190
2025-10-03T22:01:00+00:00,175.9500,175.8999,175.8700,175.9600,9016
2025-10-03T22:02:00+00:00,175.8500,175.8501,175.8300,175.9000,8091
2025-10-03T22:03:00+00:00,175.8600,175.8300,175.8000,175.8600,5229
2025-10-03T22:04:00+00:00,175.8045,175.6800,175.6800,175.8137,8280
2025-10-03T22:05:00+00:00,175.6052,175.8200,175.6052,175.8200,4197
2025-10-03T22:06:00+00:00,175.8200,175.9485,175.8200,176.0000,12484
2025-10-03T22:07:00+00:00,175.9900,175.9892,175.9630,176.0000,9808
2025-10-03T22:08:00+00:00,175.9878,175.9300,175.9000,175.9899,14167
2025-10-03T22:09:00+00:00,175.9500,175.9800,175.9500,175.9800,5445
2025-10-03T22:10:00+00:00,175.9800,176.0400,175.9700,176.0400,22423
2025-10-03T22:11:00+00:00,176.0000,176.2000,176.0000,176.2000,9531
2025-10-03T22:12:00+00:00,176.2200,176.2300,176.1600,176.3300,24354
2025-10-03T22:13:00+00:00,176.2100,176.3000,176.1000,176.3000,8565
2025-10-03T22:14:00+00:00,176.3000,176.4100,176.1900,176.4900,15197
2025-10-03T22:15:00+00:00,176.4000,176.1400,176.1400,176.4500,13155
2025-10-03T22:16:00+00:00,176.2500,176.3088,176.1400,176.3200,5816
2025-10-03T22:17:00+00:00,176.3400,176.3500,176.2800,176.4000,5816
2025-10-03T22:18:00+00:00,176.3500,176.3400,176.1700,176.4000,9681
2025-10-03T22:19:00+00:00,176.3300,176.3700,176.2200,176.3900,7677
2025-10-03T22:20:00+00:00,176.4000,176.3700,176.3000,176.4000,8477
2025-10-03T22:21:00+00:00,176.3700,176.3500,176.3000,176.3900,5639
2025-10-03T22:22:00+00:00,176.3700,176.4100,176.3500,176.4600,6938
2025-10-03T22:23:00+00:00,176.3900,176.4500,176.3900,176.4800,10381
2025-10-03T22:24:00+00:00,176.4400,176.4500,176.4000,176.4800,9290
2025-10-03T22:25:00+00:00,176.4500,176.4400,176.4300,176.4948,10028
2025-10-03T22:26:00+00:00,176.4300,176.4978,176.4300,176.5000,5392
2025-10-03T22:27:00+00:00,176.4600,176.4299,176.3100,176.4600,7780
2025-10-03T22:28:00+00:00,176.3900,176.4391,176.3900,176.4400,15096
2025-10-03T22:29:00+00:00,176.4400,176.4000,176.3900,176.5000,24526
2025-10-03T22:30:00+00:00,176.4500,176.6500,176.4400,176.6500,15771
2025-10-03T22:31:00+00:00,176.6700,176.7000,176.6300,176.7400,12278
2025-10-03T22:32:00+00:00,176.7000,176.7600,176.6800,176.7600,7675
2025-10-03T22:33:00+00:00,176.7597,176.7700,176.7300,176.8800,9576
2025-10-03T22:34:00+00:00,176.7700,176.8400,176.7500,176.8400,6776
2025-10-03T22:35:00+00:00,176.8200,176.8800,176.8060,176.8800,4210
2025-10-03T22:36:00+00:00,176.9000,177.0000,176.8800,177.0000,16017
2025-10-03T22:37:00+00:00,176.9800,177.1885,176.9800,177.2000,21590
2025-10-03T22:38:00+00:00,177.1800,177.3700,177.1712,177.4300,16820
2025-10-03T22:39:00+00:00,177.4000,177.3000,177.2500,177.4000,21202
2025-10-03T22:40:00+00:00,177.2200,177.4300,177.1300,177.5200,22319
2025-10-03T22:41:00+00:00,177.4000,177.5700,177.3500,177.5900,21820
2025-10-03T22:42:00+00:00,177.5800,177.6900,177.4300,177.6900,15983
2025-10-03T22:43:00+00:00,177.7100,177.3600,177.3600,177.7100,30598
2025-10-03T22:44:00+00:00,177.3800,177.2000,177.1300,177.3800,23117
2025-10-03T22:45:00+00:00,177.2400,177.1500,177.0800,177.2400,11457
2025-10-03T22:46:00+00:00,177.1000,176.6700,176.6500,177.1000,23481
2025-10-03T22:47:00+00:00,176.6900,176.5000,176.4000,176.8400,16261
2025-10-03T22:48:00+00:00,176.5000,176.4200,176.3900,176.5000,38291
2025-10-03T22:49:00+00:00,176.5000,176.5899,176.4000,176.6100,15326
2025-10-03T22:50:00+00:00,176.5700,176.0200,176.0200,176.5700,31732
2025-10-03T22:51:00+00:00,176.1581,176.1600,176.0500,176.2700,17851
2025-10-03T22:52:00+00:00,176.1537,176.3001,176.1537,176.4200,8160
2025-10-03T22:53:00+00:00,176.3037,176.3500,176.2000,176.3500,7579
2025-10-03T22:54:00+00:00,176.3500,176.3883,176.3500,176.4400,12069
2025-10-03T22:55:00+00:00,176.3948,176.3848,176.3067,176.3948,5041
2025-10-03T22:56:00+00:00,176.4000,176.5000,176.4000,176.6000,8934
2025-10-03T22:57:00+00:00,176.5900,176.3801,176.3800,176.6000,11291
2025-10-03T22:58:00+00:00,176.4600,176.4193,176.3500,176.4700,5086
2025-10-03T22:59:00+00:00,176.4400,176.5000,176.4345,176.5900,7054
2025-10-03T23:00:00+00:00,176.4500,176.4800,176.4000,176.4800,3545
2025-10-03T23:01:00+00:00,176.3900,176.2700,176.2000,176.5000,12469
2025-10-03T23:02:00+00:00,176.3000,176.2000,176.0800,176.4000,10624
2025-10-03T23:03:00+00:00,176.1300,176.1500,176.1000,176.2000,7465
2025-10-03T23:04:00+00:00,176.1000,176.0500,176.0302,176.1982,4896
2025-10-03T23:05:00+00:00,176.0300,176.0000,175.7500,176.0500,19743
2025-10-03T23:06:00+00:00,176.0700,176.4100,176.0314,176.4185,13934
2025-10-03T23:07:00+00:00,176.4000,176.4500,176.2500,176.4700,7798
2025-10-03T23:08:00+00:00,176.4100,176.4100,176.3900,176.4800,4684
2025-10-03T23:09:00+00:00,176.3500,176.4493,176.3000,176.4493,3746
2025-10-03T23:10:00+00:00,176.4300,176.4300,176.3500,176.4495,4334
2025-10-03T23:11:00+00:00,176.4000,176.4300,176.4000,176.4300,1840
2025-10-03T23:12:00+00:00,176.3900,176.3900,176.3900,176.4800,5022
2025-10-03T23:13:00+00:00,176.4200,176.4500,176.3100,176.4500,4026
2025-10-03T23:14:00+00:00,176.4287,176.4530,176.4287,176.4900,2901
2025-10-03T23:15:00+00:00,176.4500,176.4288,176.4288,176.5200,6920
2025-10-03T23:16:00+00:00,176.4200,176.4000,176.2500,176.4301,7976
2025-10-03T23:17:00+00:00,176.2100,176.3700,176.2100,176.5000,4461
2025-10-03T23:18:00+00:00,176.3200,176.4075,176.3200,176.4722,2503
2025-10-03T23:19:00+00:00,176.4500,176.4000,176.4000,176.4500,811
2025-10-03T23:20:00+00:00,176.4400,176.4437,176.4400,176.4500,3990
2025-10-03T23:21:00+00:00,176.4592,176.4400,176.4000,176.4592,1999
2025-10-03T23:22:00+00:00,176.4000,176.3900,176.3800,176.4500,4561
2025-10-03T23:23:00+00:00,176.3901,176.3900,176.3900,176.4300,3443
2025-10-03T23:24:00+00:00,176.3800,176.2700,176.2700,176.3801,3462
2025-10-03T23:25:00+00:00,176.2886,176.2037,176.1600,176.2886,7254
2025-10-03T23:26:00+00:00,176.2000,176.2000,176.2000,176.2000,2666
2025-10-03T23:27:00+00:00,176.2600,176.2000,176.1900,176.2800,3676
2025-10-03T23:28:00+00:00,176.1900,176.2100,176.1700,176.2500,6127
2025-10-03T23:29:00+00:00,176.2000,176.2500,176.2000,176.2500,3209
2025-10-03T23:30:00+00:00,176.2500,176.1800,176.1750,176.2500,3513
2025-10-03T23:31:00+00:00,176.2000,176.0800,176.0500,176.2000,8740
2025-10-03T23:32:00+00:00,176.1200,176.0800,176.0100,176.1200,7628
2025-10-03T23:33:00+00:00,176.0300,176.0100,176.0000,176.0300,3987
2025-10-03T23:34:00+00:00,176.1000,176.0500,176.0000,176.1200,8260
2025-10-03T23:35:00+00:00,176.1600,176.1897,176.1600,176.1897,1145
2025-10-03T23:36:00+00:00,176.2000,176.1500,176.0500,176.2000,3183
2025-10-03T23:37:00+00:00,176.1492,176.1500,176.1492,176.1500,878
2025-10-03T23:38:00+00:00,176.1400,176.1400,176.1200,176.1400,2490
2025-10-03T23:39:00+00:00,176.1789,176.1401,176.1152,176.1800,3183
2025-10-03T23:40:00+00:00,176.1900,176.2800,176.1500,176.2800,6505
2025-10-03T23:41:00+00:00,176.2900,176.3300,176.2600,176.3500,6358
2025-10-03T23:42:00+00:00,176.3500,176.2500,176.2500,176.3500,3104
2025-10-03T23:43:00+00:00,176.3100,176.1700,176.1700,176.3100,3547
2025-10-03T23:44:00+00:00,176.2000,176.1999,176.1500,176.2001,3556
2025-10-03T23:45:00+00:00,176.1400,176.0300,176.0300,176.1700,8580
2025-10-03T23:46:00+00:00,176.0000,176.0500,176.0000,176.1000,17623
2025-10-03T23:47:00+00:00,176.0500,176.0000,176.0000,176.0900,17502
2025-10-03T23:48:00+00:00,176.0400,176.0400,176.0400,176.0400,2173
2025-10-03T23:49:00+00:00,176.0300,176.0500,176.0100,176.0900,5353
2025-10-03T23:50:00+00:00,176.0500,175.9800,175.9700,176.0900,5748
2025-10-03T23:51:00+00:00,175.9900,175.9800,175.9000,175.9925,9561
2025-10-03T23:52:00+00:00,175.9300,175.9695,175.9300,175.9800,4003
2025-10-03T23:53:00+00:00,175.9700,175.7600,175.7600,175.9700,8295
2025-10-03T23:54:00+00:00,175.7800,175.8500,175.7500,175.9000,5370
2025-10-03T23:55:00+00:00,175.9000,175.7000,175.7000,175.9000,6045
2025-10-03T23:56:00+00:00,175.6800,175.5800,175.4000,175.7100,17175
2025-10-03T23:57:00+00:00,175.6000,175.5200,175.4900,175.6000,6062
2025-10-03T23:58:00+00:00,175.5800,175.5100,175.5000,175.6000,21483
2025-10-03T23:59:00+00:00,175.5500,175.4300,175.3000,175.5800,13531
