timestamp,open,close,low,high,volume
2025-10-01T20:44:00+00:00,184.5600,184.6000,184.5300,184.6000,1621
2025-10-01T20:45:00+00:00,184.6300,184.5700,184.5700,184.6300,413
2025-10-01T20:46:00+00:00,184.5800,184.5700,184.5700,184.5800,743
2025-10-01T20:47:00+00:00,184.5800,184.5800,184.5800,184.5800,501
2025-10-01T20:48:00+00:00,184.6300,184.6300,184.6300,184.6300,629
2025-10-01T20:49:00+00:00,184.5813,184.6400,184.5813,184.6400,703
2025-10-01T20:52:00+00:00,184.5900,184.5800,184.5800,184.5900,2596
2025-10-01T20:53:00+00:00,184.6200,184.6200,184.6200,184.6200,684
2025-10-01T20:54:00+00:00,184.6500,184.6500,184.6500,184.6500,514
2025-10-01T20:55:00+00:00,184.6200,184.6700,184.6200,184.6700,1920
2025-10-01T20:56:00+00:00,184.6300,184.6317,184.6300,184.6317,683
2025-10-01T20:57:00+00:00,184.6700,184.6700,184.6700,184.6700,2155
2025-10-01T20:59:00+00:00,184.6500,184.6500,184.6300,184.6500,2028
2025-10-01T21:00:00+00:00,184.6500,184.5800,184.5800,184.6500,2412
2025-10-01T21:01:00+00:00,184.6000,184.5700,184.5700,184.6000,1440
2025-10-01T21:02:00+00:00,184.5940,184.5940,184.5940,184.5940,230
2025-10-01T21:03:00+00:00,184.5400,184.5300,184.5300,184.5400,2612
2025-10-01T21:04:00+00:00,184.5300,184.5400,184.5300,184.6000,1230
2025-10-01T21:09:00+00:00,184.6298,184.6298,184.6298,184.6298,281
2025-10-01T21:10:00+00:00,184.6000,184.5500,184.5500,184.6000,1184
2025-10-01T21:12:00+00:00,184.5500,184.5500,184.5500,184.5500,695
2025-10-01T21:18:00+00:00,184.5700,184.5700,184.5700,184.5700,227
2025-10-01T21:19:00+00:00,184.5375,184.5375,184.5375,184.5375,305
2025-10-01T21:20:00+00:00,184.5900,184.5900,184.5900,184.5900,424
2025-10-01T21:22:00+00:00,184.5800,184.5510,184.5200,184.5800,632
2025-10-01T21:25:00+00:00,184.5500,184.5475,184.5475,184.5500,388
2025-10-01T21:28:00+00:00,184.5400,184.5500,184.5400,184.5500,956
2025-10-01T21:29:00+00:00,184.5510,184.5510,184.5510,184.5510,436
2025-10-01T21:30:00+00:00,184.5699,184.5800,184.5699,184.5800,647
2025-10-01T21:31:00+00:00,184.6000,184.6000,184.6000,184.6000,3515
2025-10-01T21:34:00+00:00,184.5500,184.5900,184.5500,184.5900,1172
2025-10-01T21:36:00+00:00,184.6200,184.6200,184.6200,184.6200,256
2025-10-01T21:37:00+00:00,184.6400,184.6400,184.6400,184.6400,652
2025-10-01T21:38:00+00:00,184.6300,184.6500,184.6300,184.6500,657
2025-10-01T21:41:00+00:00,184.6000,184.6000,184.6000,184.6000,243
2025-10-01T21:44:00+00:00,184.5678,184.5678,184.5678,184.5678,360
2025-10-01T21:45:00+00:00,184.5600,184.5400,184.5400,184.5600,606
2025-10-01T21:46:00+00:00,184.5600,184.5600,184.5600,184.5600,765
2025-10-01T21:47:00+00:00,184.5783,184.5400,184.5400,184.5800,1487
2025-10-01T21:48:00+00:00,184.5300,184.6000,184.5300,184.6000,693
2025-10-01T21:49:00+00:00,184.5900,184.5899,184.5899,184.5900,315
2025-10-01T21:51:00+00:00,184.6100,184.6100,184.6100,184.6100,423
2025-10-01T21:52:00+00:00,184.6148,184.6000,184.6000,184.6148,437
2025-10-01T21:55:00+00:00,184.6200,184.6000,184.6000,184.6200,656
2025-10-01T21:56:00+00:00,184.5500,184.5500,184.5500,184.5500,286
2025-10-01T21:57:00+00:00,184.5500,184.5500,184.5500,184.5500,435
2025-10-01T21:58:00+00:00,184.5400,184.5400,184.5400,184.5600,482
2025-10-01T22:01:00+00:00,184.6000,184.6100,184.5800,184.6100,647
2025-10-01T22:03:00+00:00,184.6100,184.6100,184.6100,184.6500,1889
2025-10-01T22:04:00+00:00,184.6400,184.5800,184.5800,184.6400,821
2025-10-01T22:05:00+00:00,184.5700,184.6000,184.5700,184.6000,852
2025-10-01T22:06:00+00:00,184.6000,184.6000,184.6000,184.6000,571
2025-10-01T22:07:00+00:00,184.6000,184.6000,184.6000,184.6000,202
2025-10-01T22:08:00+00:00,184.6500,184.6500,184.6500,184.6500,231
2025-10-01T22:09:00+00:00,184.6100,184.6800,184.6000,184.6900,2914
2025-10-01T22:11:00+00:00,184.7000,184.7000,184.7000,184.7000,482
2025-10-01T22:12:00+00:00,184.6100,184.6100,184.6100,184.6100,1777
2025-10-01T22:13:00+00:00,184.6907,184.6999,184.6900,184.6999,1844
2025-10-01T22:14:00+00:00,184.6900,184.6907,184.6900,184.6907,594
2025-10-01T22:15:00+00:00,184.6900,184.6999,184.6900,184.7000,1030
2025-10-01T22:16:00+00:00,184.6510,184.6500,184.6500,184.6510,1131
2025-10-01T22:18:00+00:00,184.6000,184.6000,184.6000,184.6000,570
2025-10-01T22:20:00+00:00,184.6600,184.6600,184.6600,184.6600,511
2025-10-01T22:24:00+00:00,184.6100,184.6100,184.6100,184.6110,1599
2025-10-01T22:25:00+00:00,184.6037,184.6000,184.6000,184.6100,3066
2025-10-01T22:26:00+00:00,184.6000,184.6900,184.6000,184.6900,2399
2025-10-01T22:27:00+00:00,184.6000,184.6000,184.6000,184.6000,697
2025-10-01T22:28:00+00:00,184.6700,184.6700,184.6700,184.6700,178
2025-10-01T22:29:00+00:00,184.6900,184.6900,184.6900,184.6900,496
2025-10-01T22:30:00+00:00,184.6690,184.6800,184.6690,184.6800,510
2025-10-01T22:31:00+00:00,184.6700,184.6700,184.6700,184.6700,297
2025-10-01T22:33:00+00:00,184.7000,184.6500,184.6500,184.7000,1683
2025-10-01T22:35:00+00:00,184.6500,184.6900,184.6500,184.6900,1579
2025-10-01T22:37:00+00:00,184.7198,184.7198,184.7198,184.7198,483
2025-10-01T22:38:00+00:00,184.7000,184.7000,184.7000,184.7000,989
2025-10-01T22:39:00+00:00,184.7500,184.7500,184.7500,184.7500,208
2025-10-01T22:41:00+00:00,184.7400,184.7400,184.7400,184.7400,1726
2025-10-01T22:42:00+00:00,184.6600,184.7300,184.6600,184.7300,956
2025-10-01T22:43:00+00:00,184.7300,184.7485,184.7000,184.7485,2413
2025-10-01T22:44:00+00:00,184.7700,184.7700,184.7700,184.7700,481
2025-10-01T22:45:00+00:00,184.7600,184.8100,184.7600,184.8100,2160
2025-10-01T22:46:00+00:00,184.8200,184.9500,184.8193,184.9500,4723
2025-10-01T22:47:00+00:00,184.9700,184.9510,184.9510,184.9700,565
2025-10-01T22:48:00+00:00,184.9800,185.0000,184.9800,185.0000,1524
2025-10-01T22:49:00+00:00,184.9700,184.9700,184.9700,184.9700,797
2025-10-01T22:51:00+00:00,184.9500,184.9500,184.9500,184.9500,1099
2025-10-01T22:52:00+00:00,184.9900,184.9900,184.9900,184.9900,358
2025-10-01T22:53:00+00:00,184.9900,184.9189,184.9189,184.9900,1051
2025-10-01T22:54:00+00:00,184.9000,184.9000,184.9000,184.9000,1113
2025-10-01T22:55:00+00:00,184.9500,185.0000,184.9500,185.0000,1417
2025-10-01T22:57:00+00:00,184.9500,184.9700,184.9500,184.9700,523
2025-10-01T22:58:00+00:00,184.9900,184.9982,184.9900,184.9982,860
2025-10-01T22:59:00+00:00,184.9900,184.9900,184.9900,184.9900,588
2025-10-01T23:01:00+00:00,184.9970,184.9970,184.9970,184.9970,436
2025-10-01T23:02:00+00:00,184.9900,184.9602,184.9602,184.9900,517
2025-10-01T23:03:00+00:00,184.9900,185.0000,184.9800,185.0000,3936
2025-10-01T23:04:00+00:00,184.9593,184.9600,184.9593,184.9600,868
2025-10-01T23:06:00+00:00,185.0000,185.0000,185.0000,185.0000,1053
2025-10-01T23:07:00+00:00,184.9516,184.9516,184.9516,184.9516,444
2025-10-01T23:08:00+00:00,184.9500,184.9501,184.9500,184.9501,432
2025-10-01T23:09:00+00:00,184.9500,185.0000,184.9300,185.0000,1912
2025-10-01T23:10:00+00:00,185.0200,184.9300,184.9300,185.0200,3911
2025-10-01T23:12:00+00:00,185.0000,185.0000,185.0000,185.0000,916
2025-10-01T23:13:00+00:00,185.0000,185.0000,185.0000,185.0000,586
2025-10-01T23:14:00+00:00,185.0000,185.0900,185.0000,185.0900,1058
2025-10-01T23:17:00+00:00,185.0790,185.0900,185.0790,185.0900,885
2025-10-01T23:18:00+00:00,185.1000,185.1000,185.1000,185.1000,785
2025-10-01T23:19:00+00:00,185.1500,185.2500,185.1500,185.2500,879
2025-10-01T23:22:00+00:00,185.3200,185.3200,185.3200,185.3200,563
2025-10-01T23:24:00+00:00,185.3000,185.3000,185.2500,185.3000,1157
2025-10-01T23:25:00+00:00,185.3400,185.2575,185.2575,185.3400,677
2025-10-01T23:26:00+00:00,185.3000,185.3000,185.3000,185.3000,305
2025-10-01T23:27:00+00:00,185.2700,185.3400,185.2700,185.3400,800
2025-10-01T23:28:00+00:00,185.3500,185.3700,185.3500,185.3700,636
2025-10-01T23:29:00+00:00,185.3700,185.3700,185.3700,185.3700,264
2025-10-01T23:30:00+00:00,185.3900,185.3900,185.3900,185.3900,383
2025-10-01T23:31:00+00:00,185.4490,185.4000,185.3000,185.4900,1063
2025-10-01T23:33:00+00:00,185.4000,185.3015,185.3000,185.4200,6865
2025-10-01T23:34:00+00:00,185.3000,185.1900,185.1600,185.3000,4017
2025-10-01T23:35:00+00:00,185.2000,185.1300,185.1300,185.2000,591
2025-10-01T23:36:00+00:00,185.1000,185.1918,185.0800,185.1918,696
2025-10-01T23:37:00+00:00,185.2000,185.2000,185.2000,185.2000,446
2025-10-01T23:38:00+00:00,185.2800,185.2800,185.2800,185.2800,1031
2025-10-01T23:39:00+00:00,185.1800,185.2800,185.1800,185.2800,1131
2025-10-01T23:41:00+00:00,185.2200,185.2200,185.2200,185.2200,279
2025-10-01T23:42:00+00:00,185.2900,185.2200,185.2200,185.2900,1877
2025-10-01T23:44:00+00:00,185.2300,185.2100,185.1600,185.2300,699
2025-10-01T23:45:00+00:00,185.2100,185.1600,185.1600,185.2101,2728
2025-10-01T23:46:00+00:00,185.1100,185.2100,185.1100,185.2100,958
2025-10-01T23:47:00+00:00,185.1730,185.2000,185.1730,185.2000,772
2025-10-01T23:48:00+00:00,185.2000,185.2000,185.2000,185.2001,899
2025-10-01T23:50:00+00:00,185.2500,185.2400,185.2400,185.3300,1728
2025-10-01T23:51:00+00:00,185.2400,185.3000,185.2400,185.3000,228
2025-10-01T23:52:00+00:00,185.2402,185.2401,185.2400,185.4000,4580
2025-10-01T23:53:00+00:00,185.2000,185.2400,185.2000,185.2400,1866
2025-10-01T23:55:00+00:00,185.3500,185.3000,185.3000,185.3500,2586
2025-10-01T23:56:00+00:00,185.4500,185.4500,185.4500,185.4500,282
2025-10-01T23:57:00+00:00,185.3999,185.3500,185.3000,185.3999,992
2025-10-01T23:58:00+00:00,185.3100,185.3200,185.2800,185.3200,926
2025-10-01T23:59:00+00:00,185.4200,185.5400,185.4200,185.5400,7345
