timestamp,open,close,low,high,volume
2025-09-18T19:57:00+00:00,177.0400,177.0400,176.9400,177.0950,240094
2025-09-18T19:58:00+00:00,177.0400,176.9350,176.9250,177.0450,329127
2025-09-18T19:59:00+00:00,176.9300,176.9100,176.8900,178.8000,533027
2025-09-18T20:00:00+00:00,176.8900,176.8800,176.8000,176.9700,741392
2025-09-18T20:01:00+00:00,176.8000,176.7018,176.7000,176.8000,9369
2025-09-18T20:02:00+00:00,176.7200,176.8200,176.7200,176.8700,6818
2025-09-18T20:03:00+00:00,176.8100,176.8700,176.8100,176.9200,2520
2025-09-18T20:04:00+00:00,176.9000,176.8000,176.5000,176.9000,8908
2025-09-18T20:05:00+00:00,176.6900,176.6500,176.6500,176.9700,45099
2025-09-18T20:06:00+00:00,176.5000,176.7000,176.5000,176.7000,4486
2025-09-18T20:07:00+00:00,176.7481,176.7500,176.7481,176.7500,3497
2025-09-18T20:08:00+00:00,176.7700,176.7900,176.7000,176.7900,4944
2025-09-18T20:09:00+00:00,176.8200,176.8300,176.8000,176.8800,1386
2025-09-18T20:10:00+00:00,176.7400,176.7000,176.6000,176.7400,5517
2025-09-18T20:12:00+00:00,176.6300,176.6400,176.6300,176.6498,865
2025-09-18T20:13:00+00:00,176.7190,176.6500,176.6500,176.7200,8553
2025-09-18T20:14:00+00:00,176.6500,176.7900,176.6300,176.7900,5429
2025-09-18T20:15:00+00:00,176.7000,176.8300,176.6600,176.8300,3823
2025-09-18T20:16:00+00:00,176.6300,176.6300,176.6300,176.6300,1076
2025-09-18T20:18:00+00:00,176.6300,176.7000,176.6100,176.7000,3614
2025-09-18T20:19:00+00:00,176.6500,176.7000,176.6200,176.7000,2909
2025-09-18T20:20:00+00:00,176.6590,176.7000,176.5200,176.7000,1995
2025-09-18T20:21:00+00:00,176.6001,176.6500,176.6001,176.7000,1875
2025-09-18T20:22:00+00:00,176.6994,176.7000,176.6994,176.7000,3726
2025-09-18T20:24:00+00:00,176.6400,176.6200,176.6100,176.6699,2082
2025-09-18T20:25:00+00:00,176.6000,176.6300,176.6000,176.6300,2831
2025-09-18T20:26:00+00:00,176.6300,176.6300,176.6300,176.6300,1716
2025-09-18T20:27:00+00:00,176.6000,176.6000,176.6000,176.6500,3152
2025-09-18T20:28:00+00:00,176.6300,176.6699,176.6000,176.7000,5199
2025-09-18T20:29:00+00:00,176.6700,176.7200,176.6700,176.7300,1603
2025-09-18T20:30:00+00:00,176.6700,176.6200,176.6000,176.6700,6622
2025-09-18T20:31:00+00:00,176.6000,176.5268,176.5268,176.6000,1513
2025-09-18T20:32:00+00:00,176.6800,176.6999,176.6800,176.7000,1289
2025-09-18T20:33:00+00:00,176.6704,176.7000,176.6700,176.7000,1128
2025-09-18T20:34:00+00:00,176.5700,176.7099,176.5700,176.7400,3896
2025-09-18T20:35:00+00:00,176.6958,176.7290,176.6700,176.7500,4365
2025-09-18T20:36:00+00:00,176.7100,176.7000,176.7000,176.7300,1539
2025-09-18T20:37:00+00:00,176.7300,176.7500,176.7300,176.7500,2172
2025-09-18T20:38:00+00:00,176.8000,176.7000,176.7000,176.9700,1220
2025-09-18T20:39:00+00:00,176.7500,176.8000,176.6600,176.8000,3329
2025-09-18T20:40:00+00:00,176.7000,176.7100,176.6100,176.8000,3705
2025-09-18T20:41:00+00:00,176.7200,176.7300,176.7100,176.7300,1485
2025-09-18T20:42:00+00:00,176.7300,176.7300,176.7300,176.7300,572
2025-09-18T20:43:00+00:00,176.7800,176.7800,176.7800,176.7800,491
2025-09-18T20:44:00+00:00,176.7800,176.7900,176.7800,176.7900,1523
2025-09-18T20:45:00+00:00,176.7900,176.7800,176.7800,176.8000,1497
2025-09-18T20:46:00+00:00,176.7800,176.7415,176.7400,176.8000,7597
2025-09-18T20:47:00+00:00,176.7400,176.8000,176.7200,176.8000,843
2025-09-18T20:48:00+00:00,176.7176,176.8001,176.7176,176.8300,3259
2025-09-18T20:49:00+00:00,176.8100,176.8300,176.8100,176.8300,909
2025-09-18T20:50:00+00:00,176.8292,176.8200,176.8200,176.8292,1705
2025-09-18T20:51:00+00:00,176.9700,176.8100,176.8100,176.9700,4362
2025-09-18T20:52:00+00:00,176.8100,176.8100,176.8100,176.8100,403
2025-09-18T20:53:00+00:00,176.8000,176.8300,176.7904,176.9700,70871
2025-09-18T20:54:00+00:00,176.8134,176.8134,176.8134,176.8134,456
2025-09-18T20:55:00+00:00,176.8100,176.8600,176.8100,176.8600,3125
2025-09-18T20:56:00+00:00,176.8699,176.8699,176.8699,176.8699,352
2025-09-18T20:57:00+00:00,176.8290,176.8700,176.8290,176.8700,557
2025-09-18T20:59:00+00:00,176.8300,176.8200,176.8000,176.8490,1508
2025-09-18T21:01:00+00:00,176.8200,176.8162,176.8162,176.8200,2406
2025-09-18T21:02:00+00:00,176.8100,176.8100,176.8100,176.8100,1363
2025-09-18T21:03:00+00:00,176.8000,176.8000,176.7998,176.8000,2815
2025-09-18T21:04:00+00:00,176.8200,176.8307,176.8199,176.8307,3773
2025-09-18T21:05:00+00:00,176.8700,176.8490,176.8490,176.8700,513
2025-09-18T21:06:00+00:00,176.8200,176.8600,176.8200,176.8698,2479
2025-09-18T21:07:00+00:00,176.8500,176.8500,176.8500,176.8500,980
2025-09-18T21:08:00+00:00,176.8600,176.8900,176.8600,176.8900,1327
2025-09-18T21:09:00+00:00,176.8500,176.8200,176.8200,176.8500,949
2025-09-18T21:10:00+00:00,176.8588,176.8588,176.8588,176.8588,746
2025-09-18T21:11:00+00:00,176.8200,176.8200,176.8200,176.8200,1467
2025-09-18T21:17:00+00:00,176.7500,176.7500,176.7500,176.7500,452
2025-09-18T21:18:00+00:00,176.8000,176.7700,176.7700,176.8000,857
2025-09-18T21:23:00+00:00,176.7500,176.7500,176.7500,176.7500,272
2025-09-18T21:24:00+00:00,176.7500,176.7500,176.7500,176.7500,1296
2025-09-18T21:25:00+00:00,176.7500,176.7000,176.7000,176.7500,2413
2025-09-18T21:26:00+00:00,176.7000,176.7100,176.7000,176.7100,1407
2025-09-18T21:27:00+00:00,176.7100,176.7100,176.7100,176.7101,1037
2025-09-18T21:29:00+00:00,176.7012,176.7350,176.7012,176.7400,2531
2025-09-18T21:30:00+00:00,176.7300,176.7000,176.7000,176.7300,491
2025-09-18T21:31:00+00:00,176.7100,176.7100,176.7100,176.7100,715
2025-09-18T21:32:00+00:00,176.7100,176.7100,176.7100,176.7100,1462
2025-09-18T21:33:00+00:00,176.7000,176.7100,176.7000,176.7200,767
2025-09-18T21:35:00+00:00,176.7100,176.7000,176.7000,176.7366,3161
2025-09-18T21:36:00+00:00,176.6800,176.7400,176.6800,176.7400,2236
2025-09-18T21:37:00+00:00,176.7200,176.7200,176.7200,176.7200,543
2025-09-18T21:39:00+00:00,176.7300,176.7300,176.7300,176.7300,289
2025-09-18T21:41:00+00:00,176.7398,176.7300,176.7300,176.7398,1564
2025-09-18T21:42:00+00:00,176.7400,176.7397,176.7397,176.7400,1921
2025-09-18T21:43:00+00:00,176.7398,176.7483,176.7398,176.7483,1014
2025-09-18T21:44:00+00:00,176.7300,176.7300,176.7300,176.7300,648
2025-09-18T21:45:00+00:00,176.7300,176.7300,176.7300,176.7300,1424
2025-09-18T21:46:00+00:00,176.7300,176.7300,176.7300,176.7300,577
2025-09-18T21:47:00+00:00,176.7300,176.7200,176.7200,176.7350,3177
2025-09-18T21:48:00+00:00,176.7100,176.6800,176.6800,176.7100,823
2025-09-18T21:49:00+00:00,176.6800,176.6800,176.6400,176.6800,822
2025-09-18T21:50:00+00:00,176.6600,176.6800,176.6600,176.6800,1213
2025-09-18T21:52:00+00:00,176.6100,176.6100,176.6100,176.6200,2193
2025-09-18T21:53:00+00:00,176.6100,176.6700,176.6100,176.6800,2223
2025-09-18T21:54:00+00:00,176.6566,176.6800,176.6100,176.6800,964
2025-09-18T21:55:00+00:00,176.7000,176.7000,176.6215,176.7000,1309
2025-09-18T21:56:00+00:00,176.7000,176.7000,176.7000,176.7000,1045
2025-09-18T21:57:00+00:00,176.7500,176.7500,176.7500,176.7500,482
2025-09-18T21:58:00+00:00,176.7100,176.7500,176.6500,176.7500,1615
2025-09-18T21:59:00+00:00,176.6800,176.7100,176.6800,176.7100,962
2025-09-18T22:00:00+00:00,176.7900,176.7999,176.7900,176.7999,4874
2025-09-18T22:01:00+00:00,176.7800,176.8100,176.7707,176.8400,4860
2025-09-18T22:02:00+00:00,176.7800,176.7900,176.7600,176.8100,1306
2025-09-18T22:03:00+00:00,176.6700,176.6700,176.6700,176.6700,1420
2025-09-18T22:04:00+00:00,176.7900,176.7900,176.7900,176.7900,1130
2025-09-18T22:05:00+00:00,176.8000,176.7700,176.7700,176.8000,1908
2025-09-18T22:07:00+00:00,176.7800,176.7400,176.7400,176.7800,1267
2025-09-18T22:08:00+00:00,176.7800,176.7500,176.7500,176.7800,587
2025-09-18T22:09:00+00:00,176.7300,176.7749,176.7300,176.7749,1846
2025-09-18T22:10:00+00:00,176.7700,176.7700,176.7700,176.7700,279
2025-09-18T22:11:00+00:00,176.7500,176.6500,176.6500,176.8500,7608
2025-09-18T22:13:00+00:00,176.7000,176.7000,176.7000,176.7000,207
2025-09-18T22:14:00+00:00,176.7300,176.8000,176.7300,176.8000,532
2025-09-18T22:15:00+00:00,176.8000,176.8400,176.8000,176.8400,507
2025-09-18T22:16:00+00:00,176.8300,176.8500,176.8300,176.8500,1414
2025-09-18T22:17:00+00:00,176.8890,176.7600,176.7600,176.8990,3642
2025-09-18T22:18:00+00:00,176.7600,176.7100,176.7100,176.7600,976
2025-09-18T22:19:00+00:00,176.7600,176.7400,176.7300,176.7600,2482
2025-09-18T22:22:00+00:00,176.7500,176.7500,176.7500,176.7900,628
2025-09-18T22:23:00+00:00,176.7500,176.7466,176.7466,176.7500,1089
2025-09-18T22:24:00+00:00,176.7100,176.7110,176.7100,176.7110,802
2025-09-18T22:25:00+00:00,176.7300,176.7400,176.7300,176.7400,886
2025-09-18T22:26:00+00:00,176.7400,176.7400,176.7400,176.7400,1221
2025-09-18T22:27:00+00:00,176.8300,176.7500,176.7500,176.8500,6168
2025-09-18T22:30:00+00:00,176.7500,176.7500,176.7500,176.7500,290
2025-09-18T22:33:00+00:00,176.8390,176.8300,176.8300,176.8390,2777
2025-09-18T22:34:00+00:00,176.8000,176.8000,176.8000,176.8000,452
2025-09-18T22:35:00+00:00,176.8290,176.7600,176.7600,176.8290,1389
2025-09-18T22:36:00+00:00,176.7700,176.7700,176.7700,176.7700,3086
2025-09-18T22:38:00+00:00,176.7600,176.7900,176.7600,176.8000,1300
2025-09-18T22:39:00+00:00,176.8200,176.7500,176.7500,176.8200,681
2025-09-18T22:40:00+00:00,176.7000,176.7000,176.7000,176.7100,1983
2025-09-18T22:41:00+00:00,176.7000,176.7200,176.6900,176.7200,1108
2025-09-18T22:42:00+00:00,176.6600,176.6600,176.6600,176.6600,496
2025-09-18T22:44:00+00:00,176.7200,176.7200,176.7200,176.7200,1770
2025-09-18T22:45:00+00:00,176.7495,176.7500,176.7200,176.7500,1603
2025-09-18T22:46:00+00:00,176.8183,176.8096,176.8096,176.8183,7891
2025-09-18T22:47:00+00:00,176.8200,176.8200,176.8200,177.0000,11141
2025-09-18T22:48:00+00:00,176.8615,176.8615,176.8615,176.8615,327
2025-09-18T22:49:00+00:00,176.8700,176.9500,176.8700,176.9500,1649
2025-09-18T22:50:00+00:00,176.8700,176.8300,176.8300,176.8700,445
2025-09-18T22:52:00+00:00,176.8741,176.8741,176.8741,176.8741,814
2025-09-18T22:53:00+00:00,176.8500,176.8300,176.8300,176.8610,1818
2025-09-18T22:54:00+00:00,176.8300,176.8500,176.8300,176.8500,1173
2025-09-18T22:55:00+00:00,176.8500,176.8900,176.8500,176.8900,2089
2025-09-18T22:57:00+00:00,176.8990,176.9500,176.8700,176.9500,3677
2025-09-18T22:58:00+00:00,176.8800,176.9700,176.8800,176.9700,679
2025-09-18T22:59:00+00:00,176.9500,176.9698,176.9400,176.9698,1441
2025-09-18T23:01:00+00:00,176.9100,176.9700,176.9100,176.9700,2700
2025-09-18T23:04:00+00:00,176.9500,176.8900,176.8900,176.9500,550
2025-09-18T23:06:00+00:00,176.8968,176.8968,176.8968,176.8968,180
2025-09-18T23:07:00+00:00,176.9500,176.9500,176.9500,176.9500,187
2025-09-18T23:09:00+00:00,176.8900,176.8900,176.8900,176.8900,377
2025-09-18T23:10:00+00:00,176.8800,176.8800,176.8800,176.8800,327
2025-09-18T23:12:00+00:00,176.8600,176.9000,176.8600,176.9000,367
2025-09-18T23:14:00+00:00,176.8700,176.8700,176.8700,176.8700,379
2025-09-18T23:15:00+00:00,176.8585,176.9000,176.8585,176.9000,733
2025-09-18T23:17:00+00:00,176.9200,176.9000,176.8500,176.9200,578
2025-09-18T23:18:00+00:00,176.8800,176.8500,176.8500,176.8800,1832
2025-09-18T23:19:00+00:00,176.8300,176.8300,176.8300,176.8300,315
2025-09-18T23:21:00+00:00,176.8500,176.8799,176.8500,176.8799,969
2025-09-18T23:22:00+00:00,176.8300,176.8700,176.8300,176.8700,538
2025-09-18T23:23:00+00:00,176.8617,176.8617,176.8617,176.8617,362
2025-09-18T23:24:00+00:00,176.8600,176.8400,176.8400,176.8600,489
2025-09-18T23:25:00+00:00,176.8800,176.8800,176.8800,176.8800,436
2025-09-18T23:26:00+00:00,176.8600,176.8600,176.8600,176.8600,453
2025-09-18T23:27:00+00:00,176.8999,176.8400,176.8400,176.9000,684
2025-09-18T23:28:00+00:00,176.9300,176.9400,176.9000,176.9400,1172
2025-09-18T23:30:00+00:00,176.9100,176.9200,176.8600,176.9200,5659
2025-09-18T23:31:00+00:00,176.9200,176.9800,176.9100,176.9800,2561
2025-09-18T23:32:00+00:00,176.9300,176.9800,176.9000,176.9800,2046
2025-09-18T23:33:00+00:00,176.9800,176.9500,176.9500,176.9800,609
2025-09-18T23:34:00+00:00,176.9000,176.9300,176.9000,176.9800,1192
2025-09-18T23:35:00+00:00,176.9400,176.9700,176.9400,176.9800,1151
2025-09-18T23:36:00+00:00,176.9800,176.9600,176.9600,176.9800,1965
2025-09-18T23:37:00+00:00,176.9500,176.9500,176.9500,176.9500,362
2025-09-18T23:38:00+00:00,176.9700,176.9900,176.9400,177.0000,10524
2025-09-18T23:39:00+00:00,176.9800,176.9798,176.9798,176.9800,1262
2025-09-18T23:40:00+00:00,176.9500,176.9500,176.9500,176.9500,690
2025-09-18T23:41:00+00:00,176.9500,176.9500,176.9500,176.9500,314
2025-09-18T23:42:00+00:00,176.9500,176.9500,176.9500,176.9500,299
2025-09-18T23:44:00+00:00,176.9300,176.9499,176.9300,176.9500,822
2025-09-18T23:46:00+00:00,176.9700,176.9300,176.9300,176.9800,1302
2025-09-18T23:47:00+00:00,176.9700,176.9000,176.9000,176.9700,5742
2025-09-18T23:48:00+00:00,176.9700,176.9700,176.9700,176.9700,628
2025-09-18T23:49:00+00:00,176.9700,176.9800,176.9700,176.9800,644
2025-09-18T23:50:00+00:00,176.9900,176.9800,176.9800,177.0000,1820
2025-09-18T23:52:00+00:00,177.0000,177.0010,176.9987,177.0010,1592
2025-09-18T23:53:00+00:00,177.1000,177.1200,177.1000,177.1500,2518
2025-09-18T23:54:00+00:00,177.1100,177.0604,177.0600,177.1200,676
2025-09-18T23:55:00+00:00,177.0590,177.0100,177.0100,177.0590,768
2025-09-18T23:56:00+00:00,177.0009,177.1500,177.0009,177.1600,3073
2025-09-18T23:57:00+00:00,177.1800,177.2063,177.1500,177.2175,2238
2025-09-18T23:58:00+00:00,177.2000,177.2500,177.1800,177.2500,10114
2025-09-18T23:59:00+00:00,177.1500,177.3000,177.1500,177.3000,7402
