timestamp,open,close,low,high,volume
2025-09-15T19:53:00+00:00,170.7400,170.9300,170.7300,170.9499,101417
2025-09-15T19:54:00+00:00,170.9400,171.0650,170.9400,171.2100,149870
2025-09-15T19:55:00+00:00,171.0700,171.1986,170.9750,171.2400,227166
2025-09-15T19:56:00+00:00,171.2000,171.0800,171.0610,171.2298,163845
2025-09-15T19:57:00+00:00,171.0750,171.2250,171.0600,171.2500,193966
2025-09-15T19:58:00+00:00,171.2200,171.1050,171.0700,171.2200,221379
2025-09-15T19:59:00+00:00,171.1000,171.1800,171.0600,171.8000,415946
2025-09-15T20:00:00+00:00,171.2000,171.1500,170.8600,171.2100,91203
2025-09-15T20:01:00+00:00,171.1500,170.9317,170.9000,171.1700,11422
2025-09-15T20:02:00+00:00,170.9400,171.1000,170.9300,171.1000,5040
2025-09-15T20:03:00+00:00,170.9500,171.1000,170.9116,171.1000,12171
2025-09-15T20:04:00+00:00,171.1000,171.1000,171.1000,171.1200,6218
2025-09-15T20:05:00+00:00,171.0400,171.0900,171.0400,171.2100,6724
2025-09-15T20:06:00+00:00,171.0600,171.0489,171.0400,171.0895,4797
2025-09-15T20:07:00+00:00,171.0010,170.9300,170.9300,171.0500,6217
2025-09-15T20:08:00+00:00,170.9700,170.9700,170.9501,171.0000,6688
2025-09-15T20:09:00+00:00,170.9800,170.9700,170.9600,170.9800,1041
2025-09-15T20:10:00+00:00,170.9601,171.0013,170.9601,171.0400,4148
2025-09-15T20:12:00+00:00,171.0000,171.0400,171.0000,171.0400,2080
2025-09-15T20:13:00+00:00,171.0600,171.0700,171.0300,171.2100,209245
2025-09-15T20:14:00+00:00,171.0700,171.0071,171.0000,171.1500,9244
2025-09-15T20:15:00+00:00,171.0074,171.0900,171.0074,171.0900,1286
2025-09-15T20:16:00+00:00,171.0058,171.1000,171.0001,171.1000,2413
2025-09-15T20:17:00+00:00,171.0005,171.0100,171.0005,171.0300,1123
2025-09-15T20:18:00+00:00,171.0900,171.0100,171.0100,171.0900,2334
2025-09-15T20:19:00+00:00,171.0900,171.0828,171.0828,171.0900,1343
2025-09-15T20:20:00+00:00,171.0900,171.1000,171.0800,171.1000,7180
2025-09-15T20:21:00+00:00,171.1000,171.1000,171.1000,171.1000,3177
2025-09-15T20:22:00+00:00,171.0200,171.0999,171.0200,171.0999,1007
2025-09-15T20:23:00+00:00,171.1000,171.1000,171.0700,171.1000,1047
2025-09-15T20:24:00+00:00,171.0500,171.0401,171.0400,171.0500,1671
2025-09-15T20:25:00+00:00,171.0600,171.0400,171.0400,171.0600,1037
2025-09-15T20:26:00+00:00,171.0400,171.0400,171.0400,171.0400,390
2025-09-15T20:27:00+00:00,171.0200,171.0200,171.0200,171.0200,450
2025-09-15T20:28:00+00:00,171.0200,171.0100,171.0100,171.0200,814
2025-09-15T20:29:00+00:00,171.0300,170.9900,170.9900,171.0300,1250
2025-09-15T20:30:00+00:00,171.0295,171.0300,170.9900,171.0300,3142
2025-09-15T20:31:00+00:00,171.0200,171.0500,171.0200,171.0600,1716
2025-09-15T20:32:00+00:00,171.0290,171.0000,171.0000,171.2100,5115
2025-09-15T20:33:00+00:00,171.0400,171.0400,171.0400,171.0800,1902
2025-09-15T20:34:00+00:00,171.0400,171.0000,171.0000,171.0600,1482
2025-09-15T20:35:00+00:00,171.0000,170.9900,170.9900,171.0000,1792
2025-09-15T20:36:00+00:00,170.9800,170.9000,170.9000,170.9800,3813
2025-09-15T20:37:00+00:00,170.9000,170.9000,170.9000,170.9000,682
2025-09-15T20:38:00+00:00,170.9000,170.9000,170.9000,170.9000,380
2025-09-15T20:39:00+00:00,170.8600,170.9300,170.8600,170.9300,1120
2025-09-15T20:40:00+00:00,170.9000,170.8600,170.8600,170.9000,2396
2025-09-15T20:41:00+00:00,170.9000,170.9300,170.9000,170.9300,779
2025-09-15T20:42:00+00:00,170.9000,170.9000,170.9000,170.9000,1125
2025-09-15T20:43:00+00:00,170.9399,170.9399,170.9399,170.9399,610
2025-09-15T20:44:00+00:00,170.9200,170.9200,170.9200,170.9200,987
2025-09-15T20:45:00+00:00,170.9300,171.0000,170.9300,171.0000,583
2025-09-15T20:46:00+00:00,170.9100,171.0000,170.9100,171.0000,1095
2025-09-15T20:48:00+00:00,170.9216,170.9953,170.9216,170.9953,545
2025-09-15T20:49:00+00:00,170.9800,170.9800,170.9800,170.9800,965
2025-09-15T20:50:00+00:00,170.9201,170.9200,170.9200,170.9300,2234
2025-09-15T20:51:00+00:00,170.9300,170.9300,170.9300,170.9300,1617
2025-09-15T20:52:00+00:00,170.9300,170.9300,170.9200,171.2100,12456
2025-09-15T20:54:00+00:00,170.9205,170.9300,170.9200,170.9300,2450
2025-09-15T20:56:00+00:00,170.9500,170.9000,170.9000,170.9500,3773
2025-09-15T20:57:00+00:00,170.9499,170.9499,170.9499,170.9499,595
2025-09-15T20:58:00+00:00,170.9025,170.9009,170.9000,170.9300,16351
2025-09-15T20:59:00+00:00,170.9000,170.9001,170.9000,170.9499,2847
2025-09-15T21:00:00+00:00,170.9000,170.9200,170.9000,170.9200,1239
2025-09-15T21:01:00+00:00,170.9000,170.8600,170.8600,170.9001,2247
2025-09-15T21:02:00+00:00,170.8435,170.8900,170.8435,170.9000,1563
2025-09-15T21:03:00+00:00,170.8500,170.8700,170.8400,170.8800,3303
2025-09-15T21:04:00+00:00,170.8781,170.8400,170.8400,170.8781,2236
2025-09-15T21:05:00+00:00,170.8210,170.8201,170.8200,170.8400,1044
2025-09-15T21:06:00+00:00,170.8200,170.8300,170.8200,170.8300,604
2025-09-15T21:07:00+00:00,170.8298,170.7995,170.7995,170.8298,3079
2025-09-15T21:08:00+00:00,170.7800,170.7499,170.7300,170.7800,2930
2025-09-15T21:09:00+00:00,170.7300,170.7500,170.7100,170.7500,1513
2025-09-15T21:11:00+00:00,170.7200,170.7200,170.7200,170.7200,847
2025-09-15T21:12:00+00:00,170.7000,170.7800,170.7000,170.7800,914
2025-09-15T21:13:00+00:00,170.7900,170.7900,170.7900,170.7900,329
2025-09-15T21:15:00+00:00,170.7637,170.7300,170.7300,170.7637,749
2025-09-15T21:16:00+00:00,170.7100,170.7001,170.7000,170.7100,981
2025-09-15T21:17:00+00:00,170.7000,170.7100,170.7000,170.7100,636
2025-09-15T21:19:00+00:00,170.7100,170.7100,170.7100,170.7100,248
2025-09-15T21:20:00+00:00,170.7400,170.7300,170.7300,170.7500,712
2025-09-15T21:21:00+00:00,170.7500,170.7500,170.7500,170.7500,416
2025-09-15T21:22:00+00:00,170.7111,170.7111,170.7111,170.7111,600
2025-09-15T21:23:00+00:00,170.7300,170.7200,170.7200,170.7500,986
2025-09-15T21:25:00+00:00,170.7200,170.7200,170.7200,170.7300,798
2025-09-15T21:26:00+00:00,170.7300,170.7200,170.7200,170.7300,2464
2025-09-15T21:27:00+00:00,170.7200,170.7500,170.7200,170.7500,697
2025-09-15T21:28:00+00:00,170.7500,170.7200,170.7200,170.7500,773
2025-09-15T21:29:00+00:00,170.7600,170.7601,170.7600,170.7601,641
2025-09-15T21:30:00+00:00,170.7600,170.7600,170.7600,170.7600,397
2025-09-15T21:32:00+00:00,170.7100,170.7300,170.6900,170.7300,1108
2025-09-15T21:33:00+00:00,170.6954,170.6954,170.6954,170.6954,645
2025-09-15T21:36:00+00:00,170.6100,170.6100,170.6100,170.6100,1153
2025-09-15T21:37:00+00:00,170.6000,170.6000,170.6000,170.6000,2700
2025-09-15T21:38:00+00:00,170.5800,170.5846,170.5800,170.6100,2441
2025-09-15T21:39:00+00:00,170.6500,170.6500,170.6500,170.6500,469
2025-09-15T21:42:00+00:00,170.6356,170.6263,170.6263,170.6356,670
2025-09-15T21:44:00+00:00,170.6200,170.6200,170.6200,170.6200,527
2025-09-15T21:45:00+00:00,170.6100,170.6200,170.6100,170.6200,563
2025-09-15T21:46:00+00:00,170.6200,170.6000,170.6000,170.6200,2911
2025-09-15T21:47:00+00:00,170.6100,170.6099,170.6099,170.6100,789
2025-09-15T21:49:00+00:00,170.5600,170.5600,170.5600,170.5600,1748
2025-09-15T21:50:00+00:00,170.5517,170.5600,170.5517,170.5600,1984
2025-09-15T21:51:00+00:00,170.6000,170.6100,170.6000,170.6100,997
2025-09-15T21:52:00+00:00,170.6000,170.6100,170.6000,170.6100,1078
2025-09-15T21:53:00+00:00,170.6100,170.6100,170.6100,170.6100,594
2025-09-15T21:55:00+00:00,170.6300,170.6300,170.6300,170.6300,612
2025-09-15T21:56:00+00:00,170.6100,170.5600,170.5600,170.6300,1794
2025-09-15T21:57:00+00:00,170.5617,170.5617,170.5617,170.5617,646
2025-09-15T21:58:00+00:00,170.5800,170.5800,170.5800,170.5800,160
2025-09-15T21:59:00+00:00,170.5700,170.5506,170.5506,170.5700,2352
2025-09-15T22:00:00+00:00,170.6000,170.5800,170.5800,170.6000,1023
2025-09-15T22:02:00+00:00,170.5545,170.5600,170.5545,170.6000,1565
2025-09-15T22:03:00+00:00,170.5600,170.5400,170.5400,170.5600,2052
2025-09-15T22:04:00+00:00,170.5410,170.5410,170.5410,170.5410,273
2025-09-15T22:05:00+00:00,170.5500,170.5000,170.5000,170.5500,3507
2025-09-15T22:07:00+00:00,170.5800,170.5900,170.5700,170.6000,1562
2025-09-15T22:08:00+00:00,170.5900,170.6000,170.5700,170.6000,1643
2025-09-15T22:09:00+00:00,170.6000,170.5900,170.5890,170.6000,1222
2025-09-15T22:10:00+00:00,170.5900,170.5800,170.5800,170.6000,1053
2025-09-15T22:11:00+00:00,170.6346,170.6490,170.6100,170.6500,2693
2025-09-15T22:13:00+00:00,170.6500,170.6500,170.6500,170.6500,1121
2025-09-15T22:14:00+00:00,170.6000,170.6000,170.6000,170.6500,2099
2025-09-15T22:15:00+00:00,170.6500,170.6390,170.6200,170.6500,750
2025-09-15T22:16:00+00:00,170.6000,170.6100,170.6000,170.6100,404
2025-09-15T22:17:00+00:00,170.6000,170.6000,170.6000,170.6000,464
2025-09-15T22:18:00+00:00,170.6000,170.6001,170.6000,170.6001,399
2025-09-15T22:20:00+00:00,170.6500,170.6400,170.6400,170.6500,758
2025-09-15T22:23:00+00:00,170.6000,170.6499,170.6000,170.6499,409
2025-09-15T22:24:00+00:00,170.6100,170.6000,170.6000,170.6100,550
2025-09-15T22:25:00+00:00,170.6000,170.6000,170.6000,170.6000,373
2025-09-15T22:26:00+00:00,170.6000,170.5505,170.5505,170.6000,1923
2025-09-15T22:27:00+00:00,170.6000,170.5500,170.5500,170.6000,520
2025-09-15T22:29:00+00:00,170.6200,170.6200,170.6200,170.6200,279
2025-09-15T22:30:00+00:00,170.6000,170.6187,170.6000,170.6187,1195
2025-09-15T22:33:00+00:00,170.6000,170.5600,170.5600,170.6000,323
2025-09-15T22:34:00+00:00,170.5900,170.6000,170.5900,170.6000,846
2025-09-15T22:35:00+00:00,170.5700,170.5700,170.5700,170.5700,250
2025-09-15T22:36:00+00:00,170.5700,170.5700,170.5700,170.5700,791
2025-09-15T22:38:00+00:00,170.5500,170.5500,170.5500,170.5510,1176
2025-09-15T22:39:00+00:00,170.5610,170.5500,170.5500,170.5610,533
2025-09-15T22:40:00+00:00,170.5955,170.5955,170.5955,170.5955,1262
2025-09-15T22:42:00+00:00,170.5800,170.5800,170.5800,170.5800,326
2025-09-15T22:43:00+00:00,170.5700,170.5700,170.5700,170.5700,346
2025-09-15T22:45:00+00:00,170.6000,170.6000,170.6000,170.6000,473
2025-09-15T22:46:00+00:00,170.5900,170.5900,170.5900,170.5900,294
2025-09-15T22:47:00+00:00,170.5600,170.5700,170.5600,170.5700,1290
2025-09-15T22:48:00+00:00,170.6000,170.6200,170.6000,170.6200,625
2025-09-15T22:49:00+00:00,170.5800,170.5800,170.5800,170.5800,1684
2025-09-15T22:52:00+00:00,170.6000,170.6000,170.6000,170.6000,417
2025-09-15T22:53:00+00:00,170.5900,170.5900,170.5900,170.5900,412
2025-09-15T22:55:00+00:00,170.5600,170.4900,170.4900,170.5800,4139
2025-09-15T22:56:00+00:00,170.4900,170.4300,170.4300,170.4900,766
2025-09-15T22:58:00+00:00,170.4900,170.4500,170.4500,170.4900,3311
2025-09-15T22:59:00+00:00,170.5000,170.5000,170.5000,170.5000,2433
2025-09-15T23:00:00+00:00,170.4800,170.4600,170.4600,170.4800,457
2025-09-15T23:02:00+00:00,170.4800,170.4600,170.4600,170.4800,906
2025-09-15T23:03:00+00:00,170.4500,170.4500,170.4500,170.4500,1117
2025-09-15T23:04:00+00:00,170.4000,170.3500,170.3500,170.4000,2437
2025-09-15T23:05:00+00:00,170.3100,170.3301,170.2800,170.3700,1931
2025-09-15T23:06:00+00:00,170.3300,170.2800,170.2800,170.3300,1702
2025-09-15T23:07:00+00:00,170.2000,170.1600,170.1600,170.2300,2719
2025-09-15T23:08:00+00:00,170.1800,170.1700,170.1700,170.1800,884
2025-09-15T23:09:00+00:00,170.1600,170.1200,170.1000,170.1600,1787
2025-09-15T23:10:00+00:00,170.1018,170.1018,170.1018,170.1018,500
2025-09-15T23:11:00+00:00,170.1100,170.1200,170.1100,170.2000,1720
2025-09-15T23:12:00+00:00,170.1200,170.1200,170.1200,170.1200,363
2025-09-15T23:13:00+00:00,170.1200,170.2800,170.1200,170.2800,1005
2025-09-15T23:14:00+00:00,170.2637,170.2000,170.2000,170.2637,988
2025-09-15T23:16:00+00:00,170.2000,170.2900,170.2000,170.2900,1919
2025-09-15T23:17:00+00:00,170.3700,170.3510,170.3500,170.3700,570
2025-09-15T23:20:00+00:00,170.2500,170.2003,170.2000,170.2500,2180
2025-09-15T23:23:00+00:00,170.4000,170.4000,170.4000,170.4000,407
2025-09-15T23:24:00+00:00,170.3100,170.2619,170.2619,170.3100,731
2025-09-15T23:25:00+00:00,170.3500,170.3206,170.3206,170.3500,668
2025-09-15T23:26:00+00:00,170.3272,170.3272,170.3272,170.3272,775
2025-09-15T23:27:00+00:00,170.3000,170.3000,170.3000,170.3000,1151
2025-09-15T23:28:00+00:00,170.3100,170.3101,170.3000,170.3101,937
2025-09-15T23:29:00+00:00,170.2900,170.2900,170.2900,170.2900,222
2025-09-15T23:30:00+00:00,170.2984,170.4000,170.2984,170.4000,2056
2025-09-15T23:31:00+00:00,170.3300,170.3700,170.3300,170.4000,1477
2025-09-15T23:32:00+00:00,170.3504,170.3504,170.3504,170.3504,514
2025-09-15T23:33:00+00:00,170.3500,170.3800,170.3500,170.3800,962
2025-09-15T23:36:00+00:00,170.3502,170.3700,170.3502,170.3700,633
2025-09-15T23:40:00+00:00,170.3800,170.4000,170.3800,170.4000,319
2025-09-15T23:42:00+00:00,170.3000,170.3000,170.3000,170.3000,234
2025-09-15T23:44:00+00:00,170.3400,170.3400,170.3009,170.3400,942
2025-09-15T23:45:00+00:00,170.3300,170.3300,170.3300,170.3300,655
2025-09-15T23:46:00+00:00,170.3000,170.3000,170.3000,170.3400,6093
2025-09-15T23:47:00+00:00,170.2800,170.2500,170.2500,170.2800,703
2025-09-15T23:48:00+00:00,170.3000,170.3000,170.3000,170.3000,367
2025-09-15T23:50:00+00:00,170.2500,170.2500,170.2500,170.2500,198
2025-09-15T23:51:00+00:00,170.2900,170.2300,170.2300,170.2900,904
2025-09-15T23:52:00+00:00,170.2215,170.2215,170.2215,170.2215,307
2025-09-15T23:53:00+00:00,170.3400,170.4200,170.3400,170.4200,1345
2025-09-15T23:54:00+00:00,170.4200,170.4400,170.4200,170.4637,2253
2025-09-15T23:55:00+00:00,170.4400,170.4700,170.4400,170.4700,429
2025-09-15T23:56:00+00:00,170.4700,170.4700,170.4700,170.4700,2825
2025-09-15T23:57:00+00:00,170.4800,170.5001,170.4800,170.5100,1649
2025-09-15T23:58:00+00:00,170.5491,170.5200,170.5200,170.5500,1804
2025-09-15T23:59:00+00:00,170.5900,170.5900,170.4815,170.6000,5799
