timestamp,open,close,low,high,volume
2025-10-02T14:55:00+00:00,185.3100,185.3400,185.2801,185.5070,62264
2025-10-02T14:56:00+00:00,185.3270,185.2450,185.1999,185.3600,62645
2025-10-02T14:57:00+00:00,185.2700,185.3900,185.1500,185.4239,62698
2025-10-02T14:58:00+00:00,185.3900,185.1420,185.0600,185.3900,58528
2025-10-02T14:59:00+00:00,185.1700,185.2300,185.1600,185.3300,52211
2025-10-02T15:00:00+00:00,185.2200,185.4000,185.1200,185.4797,83358
2025-10-02T15:01:00+00:00,185.3800,185.6714,185.3550,185.8399,139906
2025-10-02T15:02:00+00:00,185.7000,185.5300,185.5100,185.8100,92280
2025-10-02T15:03:00+00:00,185.5550,185.5075,185.3300,185.6200,89346
2025-10-02T15:04:00+00:00,185.4874,185.1800,185.1600,185.4874,134383
2025-10-02T15:05:00+00:00,185.2000,185.2600,185.1800,185.4700,100592
2025-10-02T15:06:00+00:00,185.2750,185.4350,185.2400,185.4600,77321
2025-10-02T15:07:00+00:00,185.3900,185.4703,185.3900,185.6200,77562
2025-10-02T15:08:00+00:00,185.4800,185.3301,185.0600,185.4800,113249
2025-10-02T15:09:00+00:00,185.3500,185.5275,185.2900,185.6000,87633
2025-10-02T15:10:00+00:00,185.4700,185.8300,185.4500,185.8599,126695
2025-10-02T15:11:00+00:00,185.8200,185.7600,185.5700,185.8700,79613
2025-10-02T15:12:00+00:00,185.7500,185.7200,185.6000,185.8600,76634
2025-10-02T15:13:00+00:00,185.7200,185.8650,185.6800,185.9107,74505
2025-10-02T15:14:00+00:00,185.8650,185.8750,185.7901,185.9800,89175
2025-10-02T15:15:00+00:00,185.8900,185.8200,185.7200,185.9500,102610
2025-10-02T15:16:00+00:00,185.8100,185.7900,185.6450,185.9400,86074
2025-10-02T15:17:00+00:00,185.7900,185.6270,185.6200,185.8499,52834
2025-10-02T15:18:00+00:00,185.6000,185.6600,185.5300,185.7000,48512
2025-10-02T15:19:00+00:00,185.6300,185.7300,185.5300,185.8100,84309
2025-10-02T15:20:00+00:00,185.7200,185.3600,185.3200,185.7300,62681
2025-10-02T15:21:00+00:00,185.3648,185.4450,185.3648,185.5000,32650
2025-10-02T15:22:00+00:00,185.4600,185.5250,185.2900,185.5400,45937
2025-10-02T15:23:00+00:00,185.5300,185.7600,185.4941,185.8100,54197
2025-10-02T15:24:00+00:00,185.7700,185.9050,185.7700,186.0000,160883
2025-10-02T15:25:00+00:00,185.9021,185.9000,185.8601,185.9800,63379
2025-10-02T15:26:00+00:00,185.9050,185.9330,185.7650,185.9700,67805
2025-10-02T15:27:00+00:00,185.9500,186.2500,185.9500,186.3300,208089
2025-10-02T15:28:00+00:00,186.2600,186.2750,186.2001,186.3800,100990
2025-10-02T15:29:00+00:00,186.2700,186.1900,186.0700,186.2898,83640
2025-10-02T15:30:00+00:00,186.1500,186.1839,185.9400,186.1839,74525
2025-10-02T15:31:00+00:00,186.1700,186.2550,186.1500,186.3300,66934
2025-10-02T15:32:00+00:00,186.2400,186.3850,186.2200,186.4000,70886
2025-10-02T15:33:00+00:00,186.3700,186.4900,186.3400,186.5200,130481
2025-10-02T15:34:00+00:00,186.5000,186.3427,186.2500,186.5200,81363
2025-10-02T15:35:00+00:00,186.3400,186.2701,186.1301,186.3632,79469
2025-10-02T15:36:00+00:00,186.2100,186.1200,186.0000,186.3000,83606
2025-10-02T15:37:00+00:00,186.1300,185.4500,185.4001,186.1300,165207
2025-10-02T15:38:00+00:00,185.4500,185.6071,185.3730,185.6400,98879
2025-10-02T15:39:00+00:00,185.6050,185.7217,185.5000,185.7400,67874
2025-10-02T15:40:00+00:00,185.7400,185.6500,185.6248,185.8611,72518
2025-10-02T15:41:00+00:00,185.6876,185.7000,185.6601,185.8500,45180
2025-10-02T15:42:00+00:00,185.7400,185.8500,185.6475,185.8600,72605
2025-10-02T15:43:00+00:00,185.8450,185.7200,185.5900,185.9000,57910
2025-10-02T15:44:00+00:00,185.7300,185.8300,185.6604,185.8500,53985
2025-10-02T15:45:00+00:00,185.8200,185.8900,185.7900,186.0000,54037
2025-10-02T15:46:00+00:00,185.8800,185.8550,185.7200,185.9399,55964
2025-10-02T15:47:00+00:00,185.8400,185.8395,185.6700,185.8600,31391
2025-10-02T15:48:00+00:00,185.8300,186.1300,185.8116,186.1700,68211
2025-10-02T15:49:00+00:00,186.1250,186.2500,186.1250,186.3400,63413
2025-10-02T15:50:00+00:00,186.2550,186.3400,186.1600,186.3700,75349
2025-10-02T15:51:00+00:00,186.3400,186.2900,186.2600,186.3800,65768
2025-10-02T15:52:00+00:00,186.2696,186.0600,186.0200,186.2900,60205
2025-10-02T15:53:00+00:00,186.0500,186.1300,186.0000,186.1500,49867
2025-10-02T15:54:00+00:00,186.1380,186.1400,186.0414,186.1500,31017
2025-10-02T15:55:00+00:00,186.1318,186.3200,186.1100,186.4100,61230
2025-10-02T15:56:00+00:00,186.3600,186.3898,186.3200,186.4400,63070
2025-10-02T15:57:00+00:00,186.3870,186.3400,186.2900,186.4100,35605
2025-10-02T15:58:00+00:00,186.3000,186.3750,186.2100,186.3900,55223
2025-10-02T15:59:00+00:00,186.3700,186.4100,186.2900,186.4400,47289
2025-10-02T16:00:00+00:00,186.4300,186.1300,186.1000,186.4500,63900
2025-10-02T16:01:00+00:00,186.1300,186.0245,185.9500,186.1700,67897
2025-10-02T16:02:00+00:00,186.0500,186.2900,186.0485,186.3300,46574
2025-10-02T16:03:00+00:00,186.2850,186.1700,186.1200,186.3000,41279
2025-10-02T16:04:00+00:00,186.1600,185.8800,185.8695,186.1900,55822
2025-10-02T16:05:00+00:00,185.8828,185.5400,185.2200,185.9000,164666
2025-10-02T16:06:00+00:00,185.5204,185.5400,185.5000,185.6500,74689
2025-10-02T16:07:00+00:00,185.5500,185.6150,185.5200,185.6300,47180
2025-10-02T16:08:00+00:00,185.6200,185.6100,185.5600,185.6900,73636
2025-10-02T16:09:00+00:00,185.6150,185.7200,185.5800,185.7800,64269
2025-10-02T16:10:00+00:00,185.7150,185.6150,185.5114,185.7600,58731
2025-10-02T16:11:00+00:00,185.6100,185.6070,185.5750,185.7300,50178
2025-10-02T16:12:00+00:00,185.6200,185.7700,185.5800,185.7700,48544
2025-10-02T16:13:00+00:00,185.7700,185.7900,185.6995,185.8200,70594
2025-10-02T16:14:00+00:00,185.8000,185.7300,185.7300,185.8900,45160
2025-10-02T16:15:00+00:00,185.8150,185.6800,185.6150,185.8300,37427
2025-10-02T16:16:00+00:00,185.6500,185.6900,185.5286,185.7500,39250
2025-10-02T16:17:00+00:00,185.6925,185.6550,185.6400,185.7800,25482
2025-10-02T16:18:00+00:00,185.6750,185.5850,185.5600,185.8191,37541
2025-10-02T16:19:00+00:00,185.5850,185.6600,185.5850,185.7900,29110
2025-10-02T16:20:00+00:00,185.6700,185.5800,185.5800,185.7500,37952
2025-10-02T16:21:00+00:00,185.5999,185.6651,185.5800,185.6800,30146
2025-10-02T16:22:00+00:00,185.6800,185.7100,185.6000,185.7300,28225
2025-10-02T16:23:00+00:00,185.7190,185.9650,185.7190,185.9800,93761
2025-10-02T16:24:00+00:00,185.9650,185.7600,185.7319,185.9650,58089
2025-10-02T16:25:00+00:00,185.8000,185.9500,185.8000,186.0300,75782
2025-10-02T16:26:00+00:00,185.9300,185.9851,185.9300,186.0700,53137
2025-10-02T16:27:00+00:00,185.9800,186.0197,185.9700,186.0700,42979
2025-10-02T16:28:00+00:00,186.0200,185.9074,185.8600,186.1000,86904
2025-10-02T16:29:00+00:00,185.9300,186.0982,185.9300,186.1000,40919
2025-10-02T16:30:00+00:00,186.0900,186.1900,186.0700,186.3000,79359
2025-10-02T16:31:00+00:00,186.1900,186.3350,186.1900,186.3800,65228
2025-10-02T16:32:00+00:00,186.3200,186.2850,186.2700,186.3800,63274
2025-10-02T16:33:00+00:00,186.2880,186.1990,186.0750,186.2950,67105
2025-10-02T16:34:00+00:00,186.2000,186.2950,186.2000,186.3500,44121
2025-10-02T16:35:00+00:00,186.3100,186.3400,186.2800,186.4000,45556
2025-10-02T16:36:00+00:00,186.3900,186.2050,186.1500,186.4500,86630
2025-10-02T16:37:00+00:00,186.1887,186.2600,186.1500,186.2700,35902
2025-10-02T16:38:00+00:00,186.2478,186.1199,186.0800,186.2550,40351
2025-10-02T16:39:00+00:00,186.1101,186.3111,186.1050,186.3300,57414
2025-10-02T16:40:00+00:00,186.3184,186.1427,186.1200,186.3700,62668
2025-10-02T16:41:00+00:00,186.1600,186.0500,185.9200,186.3000,58202
2025-10-02T16:42:00+00:00,186.0600,186.1200,186.0599,186.2108,28263
2025-10-02T16:43:00+00:00,186.1300,186.1300,186.0600,186.1800,31041
2025-10-02T16:44:00+00:00,186.0900,185.8701,185.8701,186.1900,56433
2025-10-02T16:45:00+00:00,185.8700,185.8975,185.8500,185.9700,47705
2025-10-02T16:46:00+00:00,185.9000,185.9527,185.8300,186.0100,70204
2025-10-02T16:47:00+00:00,185.9700,185.9599,185.9285,186.0100,39222
2025-10-02T16:48:00+00:00,185.9300,185.7500,185.7250,185.9800,33205
2025-10-02T16:49:00+00:00,185.7500,185.7400,185.7045,185.8062,32464
2025-10-02T16:50:00+00:00,185.7500,185.9500,185.7500,185.9500,35748
2025-10-02T16:51:00+00:00,185.9500,186.1099,185.9500,186.1200,44367
2025-10-02T16:52:00+00:00,186.1000,186.0700,186.0209,186.1000,31404
2025-10-02T16:53:00+00:00,186.0700,186.2330,186.0300,186.2389,42106
2025-10-02T16:54:00+00:00,186.2398,186.2300,186.2100,186.2800,35184
2025-10-02T16:55:00+00:00,186.2105,186.1007,186.0400,186.2105,27227
2025-10-02T16:56:00+00:00,186.1150,186.1700,186.0730,186.1700,19973
2025-10-02T16:57:00+00:00,186.1600,186.1400,186.0800,186.1900,19194
2025-10-02T16:58:00+00:00,186.1600,186.1250,186.0400,186.1800,44649
2025-10-02T16:59:00+00:00,186.1300,186.2100,186.1300,186.2500,45843
2025-10-02T17:00:00+00:00,186.2100,186.2020,186.1508,186.2800,42734
2025-10-02T17:01:00+00:00,186.2200,186.1750,186.1300,186.2850,24951
2025-10-02T17:02:00+00:00,186.1750,186.1009,186.0904,186.2300,18007
2025-10-02T17:03:00+00:00,186.1200,186.0700,185.9500,186.1600,43766
2025-10-02T17:04:00+00:00,186.0600,186.0300,185.9800,186.0751,27434
2025-10-02T17:05:00+00:00,186.0300,186.1250,186.0100,186.1997,41766
2025-10-02T17:06:00+00:00,186.1500,186.1907,186.1500,186.2300,39079
2025-10-02T17:07:00+00:00,186.1800,186.2000,186.1000,186.2100,25604
2025-10-02T17:08:00+00:00,186.1600,186.1299,186.0300,186.1900,19522
2025-10-02T17:09:00+00:00,186.1300,186.0500,186.0312,186.1700,15614
2025-10-02T17:10:00+00:00,186.0451,186.1100,186.0300,186.1285,17309
2025-10-02T17:11:00+00:00,186.0600,186.1256,186.0600,186.1900,26155
2025-10-02T17:12:00+00:00,186.1379,186.1100,186.0884,186.1850,25477
2025-10-02T17:13:00+00:00,186.1000,186.0000,185.9500,186.1013,45748
2025-10-02T17:14:00+00:00,186.0000,185.9800,185.9500,186.0230,12757
2025-10-02T17:15:00+00:00,185.9950,186.0700,185.9700,186.1000,36515
2025-10-02T17:16:00+00:00,186.0800,186.1200,186.0400,186.1400,37088
2025-10-02T17:17:00+00:00,186.1100,186.1400,186.0800,186.1800,23137
2025-10-02T17:18:00+00:00,186.1300,186.0400,186.0300,186.1464,15883
2025-10-02T17:19:00+00:00,186.0600,185.9300,185.8700,186.1059,52232
2025-10-02T17:20:00+00:00,185.9250,185.9800,185.8800,186.0050,29568
2025-10-02T17:21:00+00:00,185.9900,186.0800,185.9900,186.0800,26946
2025-10-02T17:22:00+00:00,186.0600,186.2598,186.0500,186.2800,69122
2025-10-02T17:23:00+00:00,186.2500,186.4600,186.2200,186.5000,114740
2025-10-02T17:24:00+00:00,186.4561,186.8600,186.4500,187.0300,325832
2025-10-02T17:25:00+00:00,186.8600,186.7500,186.7000,186.8700,85999
2025-10-02T17:26:00+00:00,186.7500,186.7100,186.6700,186.8400,51791
2025-10-02T17:27:00+00:00,186.7200,186.8700,186.7001,186.8700,64988
2025-10-02T17:28:00+00:00,186.8650,186.8150,186.7801,186.9600,62509
2025-10-02T17:29:00+00:00,186.8150,186.6900,186.6600,186.8300,45391
2025-10-02T17:30:00+00:00,186.6700,186.5198,186.4645,186.6900,74288
2025-10-02T17:31:00+00:00,186.5200,186.6325,186.5000,186.6350,49399
2025-10-02T17:32:00+00:00,186.6200,186.9500,186.6200,186.9700,86095
2025-10-02T17:33:00+00:00,186.9700,186.9750,186.9350,187.0500,89833
2025-10-02T17:34:00+00:00,186.9800,186.8913,186.8634,187.0099,53399
2025-10-02T17:35:00+00:00,186.8750,186.8650,186.8600,186.9448,34853
2025-10-02T17:36:00+00:00,186.8349,186.9350,186.8100,186.9650,34898
2025-10-02T17:37:00+00:00,186.9304,186.9300,186.9000,186.9900,36278
2025-10-02T17:38:00+00:00,186.9500,186.9100,186.8500,186.9700,27552
2025-10-02T17:39:00+00:00,186.9000,186.7000,186.6100,186.9200,61104
2025-10-02T17:40:00+00:00,186.7100,186.8700,186.6739,186.8800,51327
2025-10-02T17:41:00+00:00,186.8750,186.8550,186.8450,186.9900,77113
2025-10-02T17:42:00+00:00,186.8614,186.9200,186.8500,186.9900,34794
2025-10-02T17:43:00+00:00,186.9399,186.9830,186.8200,187.0300,73269
2025-10-02T17:44:00+00:00,186.9700,186.9000,186.8750,187.0092,40166
2025-10-02T17:45:00+00:00,186.8800,186.9700,186.8500,186.9700,23553
2025-10-02T17:46:00+00:00,186.9650,186.8400,186.7500,186.9700,71632
2025-10-02T17:47:00+00:00,186.8400,186.7900,186.7000,186.8600,52008
2025-10-02T17:48:00+00:00,186.7750,186.8599,186.7227,186.8700,51070
2025-10-02T17:49:00+00:00,186.8600,186.7996,186.7450,186.8800,19528
2025-10-02T17:50:00+00:00,186.7800,186.7300,186.7167,186.8200,24744
2025-10-02T17:51:00+00:00,186.7300,186.7400,186.7200,186.8000,25572
2025-10-02T17:52:00+00:00,186.7500,186.8600,186.7450,186.8797,42920
2025-10-02T17:53:00+00:00,186.8600,186.8450,186.7500,186.9000,52964
2025-10-02T17:54:00+00:00,186.8459,186.8400,186.7900,186.8700,27505
2025-10-02T17:55:00+00:00,186.8330,186.6650,186.5950,186.8500,73337
2025-10-02T17:56:00+00:00,186.6630,186.6150,186.5716,186.7400,49398
2025-10-02T17:57:00+00:00,186.6299,186.5600,186.5301,186.6299,46595
2025-10-02T17:58:00+00:00,186.5800,186.6977,186.5800,186.7256,30525
2025-10-02T17:59:00+00:00,186.6600,186.7100,186.6300,186.7400,29834
2025-10-02T18:00:00+00:00,186.7000,186.7900,186.6600,186.8700,58897
2025-10-02T18:01:00+00:00,186.7900,186.8100,186.7801,186.9500,63103
2025-10-02T18:02:00+00:00,186.8100,186.6084,186.5900,186.8450,78787
2025-10-02T18:03:00+00:00,186.6051,186.5200,186.5200,186.7000,59353
2025-10-02T18:04:00+00:00,186.5200,186.4000,186.3600,186.5300,77148
2025-10-02T18:05:00+00:00,186.4250,186.4590,186.3600,186.4900,39525
2025-10-02T18:06:00+00:00,186.4400,186.5151,186.4217,186.5900,50258
2025-10-02T18:07:00+00:00,186.5100,186.3758,186.3731,186.5297,39280
2025-10-02T18:08:00+00:00,186.3703,186.1941,186.1512,186.3750,86410
2025-10-02T18:09:00+00:00,186.1950,186.2592,186.1050,186.2984,48975
2025-10-02T18:10:00+00:00,186.2570,186.4600,186.2570,186.4600,70887
2025-10-02T18:11:00+00:00,186.4545,186.5750,186.4230,186.6099,58724
2025-10-02T18:12:00+00:00,186.5900,186.7650,186.5400,186.7900,75743
2025-10-02T18:13:00+00:00,186.7650,186.6900,186.6900,186.8000,59814
2025-10-02T18:14:00+00:00,186.6800,186.6900,186.6687,186.7300,32091
2025-10-02T18:15:00+00:00,186.6800,186.7350,186.6500,186.7612,63351
2025-10-02T18:16:00+00:00,186.7200,186.6700,186.6000,186.7200,53789
2025-10-02T18:17:00+00:00,186.6700,186.7750,186.6400,186.7800,66479
2025-10-02T18:18:00+00:00,186.7790,186.8300,186.7450,186.8800,63239
2025-10-02T18:19:00+00:00,186.8210,186.9151,186.8200,186.9200,60071
2025-10-02T18:20:00+00:00,186.9100,186.8000,186.8000,186.9400,47631
2025-10-02T18:21:00+00:00,186.8000,186.7900,186.7200,186.8500,43867
2025-10-02T18:22:00+00:00,186.8000,186.8600,186.7900,186.9200,66385
2025-10-02T18:23:00+00:00,186.8500,186.8300,186.7600,186.8500,48591
2025-10-02T18:24:00+00:00,186.8300,186.7727,186.7450,186.8500,44932
2025-10-02T18:25:00+00:00,186.7800,186.8190,186.7400,186.8600,33041
2025-10-02T18:26:00+00:00,186.8100,186.6950,186.6700,186.8100,38014
2025-10-02T18:27:00+00:00,186.7150,186.6900,186.6500,186.7700,68711
2025-10-02T18:28:00+00:00,186.6405,186.6400,186.5600,186.6780,37191
2025-10-02T18:29:00+00:00,186.6500,186.6500,186.6000,186.7100,30076
2025-10-02T18:30:00+00:00,186.6400,186.5800,186.5400,186.6400,43302
2025-10-02T18:31:00+00:00,186.5850,186.5700,186.5700,186.6900,37725
2025-10-02T18:32:00+00:00,186.5850,186.6900,186.5600,186.6900,23217
2025-10-02T18:33:00+00:00,186.6900,186.5900,186.5750,186.7099,32849
2025-10-02T18:34:00+00:00,186.5990,186.5401,186.5400,186.6200,22212
2025-10-02T18:35:00+00:00,186.5230,186.5200,186.4487,186.5400,51602
2025-10-02T18:36:00+00:00,186.4970,186.4700,186.4200,186.5199,28654
2025-10-02T18:37:00+00:00,186.4600,186.3600,186.3250,186.4800,57685
2025-10-02T18:38:00+00:00,186.3600,186.3700,186.2800,186.3800,59929
2025-10-02T18:39:00+00:00,186.3700,186.4400,186.3200,186.4550,43831
2025-10-02T18:40:00+00:00,186.4499,186.5090,186.4200,186.5100,54086
2025-10-02T18:41:00+00:00,186.4930,186.4900,186.4700,186.5422,27269
2025-10-02T18:42:00+00:00,186.5197,186.5600,186.5000,186.5799,31647
2025-10-02T18:43:00+00:00,186.5700,186.5150,186.4500,186.5900,40093
2025-10-02T18:44:00+00:00,186.5200,186.4833,186.4800,186.5200,14378
2025-10-02T18:45:00+00:00,186.4800,186.3300,186.3200,186.4830,56858
2025-10-02T18:46:00+00:00,186.3300,186.2900,186.2144,186.3399,59855
2025-10-02T18:47:00+00:00,186.2844,186.3400,186.2400,186.3454,33890
2025-10-02T18:48:00+00:00,186.3455,186.3000,186.3000,186.4000,22039
2025-10-02T18:49:00+00:00,186.2900,186.2850,186.2401,186.3250,48007
2025-10-02T18:50:00+00:00,186.3300,186.2700,186.2101,186.3800,36285
2025-10-02T18:51:00+00:00,186.2600,186.1100,186.0610,186.2602,35042
2025-10-02T18:52:00+00:00,186.1300,186.1798,186.0900,186.2200,26234
2025-10-02T18:53:00+00:00,186.1700,186.1600,186.1050,186.2000,23273
2025-10-02T18:54:00+00:00,186.1700,186.0450,185.9600,186.1800,80135
2025-10-02T18:55:00+00:00,186.0450,186.0000,185.9803,186.1150,66083
2025-10-02T18:56:00+00:00,186.0000,186.0203,185.9500,186.0500,47279
2025-10-02T18:57:00+00:00,186.0350,186.1359,186.0200,186.1450,55331
2025-10-02T18:58:00+00:00,186.1490,185.9400,185.8900,186.1490,60915
2025-10-02T18:59:00+00:00,185.9300,185.8600,185.8300,185.9400,46117
2025-10-02T19:00:00+00:00,185.8900,186.0200,185.8700,186.0500,39386
2025-10-02T19:01:00+00:00,186.0199,186.2600,186.0047,186.3000,77598
2025-10-02T19:02:00+00:00,186.2700,186.1400,186.1250,186.2900,43625
2025-10-02T19:03:00+00:00,186.1500,186.2650,186.0900,186.2800,52664
2025-10-02T19:04:00+00:00,186.2650,186.2750,186.2400,186.3000,32974
2025-10-02T19:05:00+00:00,186.2600,186.1800,186.1667,186.3000,35409
2025-10-02T19:06:00+00:00,186.1900,186.2900,186.1850,186.3100,36234
2025-10-02T19:07:00+00:00,186.2900,186.2500,186.2300,186.2900,18024
2025-10-02T19:08:00+00:00,186.2500,186.3350,186.2457,186.3350,26038
2025-10-02T19:09:00+00:00,186.3500,186.3287,186.3287,186.4500,57132
2025-10-02T19:10:00+00:00,186.3100,186.2548,186.2001,186.3200,57661
2025-10-02T19:11:00+00:00,186.2570,186.2100,186.1600,186.2600,33841
2025-10-02T19:12:00+00:00,186.2113,186.0850,186.0501,186.2200,31555
2025-10-02T19:13:00+00:00,186.1100,186.1550,186.1100,186.2100,24291
2025-10-02T19:14:00+00:00,186.1300,186.2150,186.1200,186.2700,35528
2025-10-02T19:15:00+00:00,186.2001,186.1900,186.1500,186.2399,34893
2025-10-02T19:16:00+00:00,186.2400,186.2500,186.0801,186.2600,47831
2025-10-02T19:17:00+00:00,186.2200,186.2300,186.2050,186.2899,39388
2025-10-02T19:18:00+00:00,186.2206,186.2550,186.2200,186.3100,28228
2025-10-02T19:19:00+00:00,186.2599,186.2900,186.2203,186.2900,31428
2025-10-02T19:20:00+00:00,186.2900,186.1700,186.1300,186.3200,39513
2025-10-02T19:21:00+00:00,186.1700,186.2000,186.1401,186.2413,43571
2025-10-02T19:22:00+00:00,186.1980,186.1350,186.0801,186.2100,31648
2025-10-02T19:23:00+00:00,186.1300,186.0450,186.0450,186.1398,36311
2025-10-02T19:24:00+00:00,186.0400,186.1486,186.0301,186.1600,38377
2025-10-02T19:25:00+00:00,186.1500,186.1313,186.1000,186.1600,32367
2025-10-02T19:26:00+00:00,186.1300,186.1700,186.0700,186.2000,50587
2025-10-02T19:27:00+00:00,186.1750,186.2700,186.1601,186.2800,44865
2025-10-02T19:28:00+00:00,186.2700,186.2400,186.2108,186.3300,37442
2025-10-02T19:29:00+00:00,186.2500,186.4150,186.2500,186.4532,99252
2025-10-02T19:30:00+00:00,186.4200,186.3694,186.3200,186.4600,66817
2025-10-02T19:31:00+00:00,186.3500,186.4775,186.3500,186.4882,43342
2025-10-02T19:32:00+00:00,186.4650,186.6200,186.4200,186.6500,75377
2025-10-02T19:33:00+00:00,186.6200,186.7150,186.6000,186.7500,107088
2025-10-02T19:34:00+00:00,186.7100,186.7200,186.6600,186.7500,45466
2025-10-02T19:35:00+00:00,186.7250,186.7845,186.6900,186.8100,83327
2025-10-02T19:36:00+00:00,186.7900,186.7800,186.7000,186.9400,210212
2025-10-02T19:37:00+00:00,186.7750,186.7218,186.6800,186.7900,104007
2025-10-02T19:38:00+00:00,186.7150,186.8400,186.7000,186.8800,86900
2025-10-02T19:39:00+00:00,186.8500,187.0020,186.8200,187.0400,241259
2025-10-02T19:40:00+00:00,187.0200,187.3400,186.9800,187.3800,282118
2025-10-02T19:41:00+00:00,187.3430,187.2600,187.2487,187.4700,167849
2025-10-02T19:42:00+00:00,187.2400,187.1611,187.1050,187.2400,89506
2025-10-02T19:43:00+00:00,187.1650,186.9800,186.9600,187.1950,91634
2025-10-02T19:44:00+00:00,187.0000,186.9050,186.8700,187.0300,77375
2025-10-02T19:45:00+00:00,186.9150,186.9750,186.8851,187.1000,167593
2025-10-02T19:46:00+00:00,186.9750,186.9500,186.7250,187.0299,95015
2025-10-02T19:47:00+00:00,186.9401,186.9250,186.9100,187.0200,85272
2025-10-02T19:48:00+00:00,186.9300,186.9000,186.8600,187.0499,75227
2025-10-02T19:49:00+00:00,186.9100,187.0800,186.8750,187.1000,136123
2025-10-02T19:50:00+00:00,187.1200,186.9800,186.9600,187.2600,229769
2025-10-02T19:51:00+00:00,186.9613,186.9700,186.8600,187.0700,109772
2025-10-02T19:52:00+00:00,186.9800,187.2042,186.9000,187.2300,136495
2025-10-02T19:53:00+00:00,187.2100,187.2550,187.2100,187.3600,132887
2025-10-02T19:54:00+00:00,187.2500,187.3295,187.2100,187.4000,128961
2025-10-02T19:55:00+00:00,187.3300,186.9295,186.8650,187.3400,205736
2025-10-02T19:56:00+00:00,186.9300,187.0750,186.9250,187.1100,111319
2025-10-02T19:57:00+00:00,187.0600,186.9200,186.9101,187.1000,167874
2025-10-02T19:58:00+00:00,186.9300,186.8500,186.8200,186.9964,155839
2025-10-02T19:59:00+00:00,186.8400,187.0400,186.8400,187.1500,342247
2025-10-02T20:00:00+00:00,187.0500,186.7400,186.6000,187.0900,341595
2025-10-02T20:01:00+00:00,186.7000,186.9200,186.6600,186.9200,6531
2025-10-02T20:02:00+00:00,186.9100,186.9000,186.7300,186.9500,532125
2025-10-02T20:03:00+00:00,186.8400,186.7334,186.7334,186.8400,5485
2025-10-02T20:04:00+00:00,186.6901,186.8200,186.6900,186.8200,6961
2025-10-02T20:05:00+00:00,186.7800,186.7800,186.7800,186.8200,9501
2025-10-02T20:06:00+00:00,186.7898,186.7400,186.6800,186.7900,5196
2025-10-02T20:07:00+00:00,186.7400,186.7000,186.7000,186.7400,2070
2025-10-02T20:08:00+00:00,186.7300,186.8099,186.7300,187.0500,311611
2025-10-02T20:09:00+00:00,186.8600,186.8500,186.7501,186.8600,1988
2025-10-02T20:10:00+00:00,186.8148,186.8200,186.7700,187.0500,18012
2025-10-02T20:11:00+00:00,186.8100,186.8200,186.8100,186.8200,442
2025-10-02T20:12:00+00:00,186.1286,186.1286,186.1286,186.1286,1624
2025-10-02T20:13:00+00:00,186.8000,186.7501,186.7501,186.8000,872
2025-10-02T20:14:00+00:00,186.7500,186.7500,186.7500,186.8000,1966
2025-10-02T20:15:00+00:00,186.7500,186.6800,186.6800,186.7600,2243
2025-10-02T20:16:00+00:00,186.6872,186.7160,186.6872,186.7395,872
2025-10-02T20:17:00+00:00,186.7200,186.6738,186.6700,186.7200,4522
2025-10-02T20:18:00+00:00,186.7100,186.8000,186.7100,186.8200,4724
2025-10-02T20:19:00+00:00,186.8100,186.8200,186.8000,186.8200,2403
2025-10-02T20:20:00+00:00,186.8006,186.7900,186.7900,186.8200,2403
2025-10-02T20:21:00+00:00,186.8100,186.8100,186.8100,186.8100,633
2025-10-02T20:22:00+00:00,186.8390,186.8400,186.8390,186.8490,1513
2025-10-02T20:23:00+00:00,186.8000,186.8000,186.8000,187.0500,979
2025-10-02T20:24:00+00:00,186.8000,186.7500,186.7500,186.8000,1219
2025-10-02T20:28:00+00:00,186.7500,186.7500,186.7500,186.7500,393
2025-10-02T20:29:00+00:00,186.8000,186.8000,186.8000,186.8000,1075
2025-10-02T20:30:00+00:00,186.8000,186.8000,186.8000,186.8000,3149
2025-10-02T20:31:00+00:00,186.8000,186.8000,186.8000,186.8000,404
2025-10-02T20:32:00+00:00,186.7500,186.7790,186.7500,186.7790,2188
2025-10-02T20:33:00+00:00,186.7500,186.7100,186.7100,186.7500,2555
2025-10-02T20:34:00+00:00,186.7000,186.7200,186.7000,186.7200,668
2025-10-02T20:35:00+00:00,186.7200,186.7000,186.7000,186.7200,558
2025-10-02T20:36:00+00:00,186.6900,186.6800,186.6700,186.6900,1504
2025-10-02T20:37:00+00:00,186.6700,186.6800,186.6500,186.6800,3222
2025-10-02T20:38:00+00:00,186.6600,186.6600,186.6600,186.6600,563
2025-10-02T20:39:00+00:00,187.0500,187.0500,187.0500,187.0500,2702
2025-10-02T20:40:00+00:00,186.6500,186.6400,186.6100,186.6500,3288
2025-10-02T20:43:00+00:00,186.6600,186.6625,186.6500,186.6625,919
2025-10-02T20:44:00+00:00,187.0500,187.0500,187.0500,187.0500,1269
2025-10-02T20:45:00+00:00,186.7000,186.7000,186.7000,186.7255,1542
2025-10-02T20:46:00+00:00,186.7000,186.7000,186.7000,186.7000,398
2025-10-02T20:47:00+00:00,186.6900,186.7000,186.6800,186.7000,835
2025-10-02T20:48:00+00:00,186.7000,186.7063,186.7000,186.7063,1412
